A,P
1.0,0.0
0.8836032388663968,0.11842105263157895
0.7682186234817814,0.2257085020242915
0.6690283400809717,0.3157894736842105
0.5738866396761133,0.4068825910931174
0.49696356275303644,0.47874493927125505
0.44129554655870445,0.5414979757085021
0.3825910931174089,0.6022267206477733
0.3360323886639676,0.6406882591093117
0.2864372469635627,0.6902834008097166
0.2550607287449393,0.729757085020243
0.2216599190283401,0.7580971659919028
0.19331983805668015,0.7753036437246964
0.16700404858299597,0.8016194331983806
0.14473684210526314,0.825910931174089
0.12651821862348178,0.8572874493927125
0.11032388663967611,0.8603238866396761
0.0951417004048583,0.8795546558704453
0.0832995951417004,0.8896761133603239
0.0728744939271255,0.9058704453441296
0.06325910931174089,0.9068825910931174
0.0548582995951417,0.9058704453441296
0.04817813765182186,0.924089068825911
0.0423076923076923,0.9331983805668017
0.036639676113360324,0.9291497975708503
0.03218623481781377,0.9402834008097166
0.027631578947368424,0.938259109311741
