A,P
1.0,0.0
0.786144578313253,0.20080321285140562
0.6204819277108433,0.3614457831325301
0.4919678714859438,0.4919678714859438
0.3795180722891566,0.5963855421686747
0.3012048192771084,0.6726907630522089
0.2369477911646586,0.7379518072289156
0.18775100401606426,0.782128514056225
0.1465863453815261,0.8273092369477911
0.11546184738955824,0.8483935742971888
0.09096385542168675,0.8775100401606426
0.071285140562249,0.9046184738955824
0.05592369477911647,0.9216867469879518
0.043875502008032134,0.929718875502008
0.03483935742971888,0.9437751004016064
0.02751004016064257,0.9407630522088354
