A,P
1.0,0.0
0.05880597014925374,0.11940298507462688
0.04895522388059702,0.23980099502487565
0.04288557213930349,0.34228855721393037
0.0364179104477612,0.43383084577114434
0.0318407960199005,0.5104477611940299
0.02766169154228856,0.5761194029850747
0.023781094527363187,0.627860696517413
0.020995024875621892,0.6805970149253733
0.01810945273631841,0.7223880597014926
0.015721393034825875,0.7532338308457712
0.01383084577114428,0.7850746268656718
0.012039800995024877,0.8039800995024877
0.010547263681592041,0.8228855721393036
0.0091044776119403,0.8537313432835821
0.00818905472636816,0.8716417910447762
0.007104477611940299,0.8825870646766171
0.006338308457711443,0.8985074626865673
0.00555223880597015,0.9054726368159205
0.004935323383084577,0.9263681592039803
0.004427860696517414,0.936318407960199
0.003980099502487563,0.9343283582089553
0.0035124378109452742,0.9432835820895523
0.003194029850746269,0.9402985074626866
0.0028358208955223886,0.9472636815920399
0.0025970149253731344,0.9532338308457712
0.0023781094527363187,0.9651741293532339
