A,P
1.0,0.0
0.06431451612903226,0.11391129032258066
0.05070564516129032,0.2338709677419355
0.043649193548387095,0.3397177419354839
0.038205645161290325,0.4284274193548387
0.03326612903225807,0.5030241935483871
0.028931451612903225,0.5675403225806451
0.025100806451612903,0.6310483870967742
0.021774193548387097,0.6814516129032259
0.019153225806451613,0.7258064516129032
0.016733870967741937,0.7590725806451613
0.014314516129032258,0.7903225806451614
0.01280241935483871,0.809475806451613
0.011189516129032259,0.8316532258064516
0.009727822580645163,0.8588709677419355
0.008679435483870967,0.8800403225806451
0.007661290322580645,0.8860887096774194
0.006713709677419355,0.9133064516129032
0.006028225806451613,0.9163306451612904
0.00529233870967742,0.9203629032258065
0.004727822580645161,0.9203629032258065
0.004223790322580645,0.9516129032258064
0.0038004032258064516,0.9445564516129032
0.0034274193548387093,0.9616935483870968
0.003104838709677419,0.9586693548387096
0.0028125,0.9788306451612903
0.0025403225806451615,0.96875
0.0023487903225806453,0.969758064516129
