A,P
1.0,0.0
0.07732267732267732,0.2187812187812188
0.060739260739260746,0.3866133866133867
0.048151848151848156,0.5134865134865135
0.03806193806193807,0.6043956043956045
0.030669330669330676,0.6873126873126874
0.024575424575424578,0.7342657342657344
0.02027972027972028,0.7782217782217783
0.016483516483516487,0.8241758241758242
0.013586413586413586,0.8591408591408592
0.01138861138861139,0.8711288711288713
0.009540459540459541,0.8791208791208792
0.008051948051948052,0.9050949050949052
0.007012987012987014,0.9290709290709293
0.006053946053946055,0.9170829170829172
0.005284715284715286,0.9340659340659342
