A,P,time
1.0,0.0,0.0
0.8687374749498998,0.0841683366733467,17.65
0.7845691382765532,0.1753507014028056,35.29
0.68937875751503,0.2695390781563126,52.94
0.6002004008016032,0.3607214428857715,70.59
0.5080160320641283,0.4438877755511022,88.24
0.4308617234468938,0.5340681362725451,106.0
0.35270541082164325,0.6082164328657315,124.0
0.281563126252505,0.6833667334669339,141.0
0.21943887775551102,0.7434869739478958,159.0
0.16032064128256512,0.8076152304609219,176.0
0.11623246492985972,0.8707414829659319,194.0
0.07965931863727455,0.9138276553106213,212.0
0.052505010020040085,0.9298597194388778,229.0
0.03476953907815632,0.9609218436873748,247.0
0.02214428857715431,0.9719438877755511,265.0
0.014829659318637275,0.9809619238476954,282.0
0.010220440881763528,0.9789579158316634,300.0
