A,P,time,cat
0.988,0.0,0.0,0.008
0.913,0.0813,4520.0,
0.833,0.158,9039.0,
0.77,0.228,13559.0,
0.695,0.294,18079.0,
0.639,0.358,22599.0,
0.573,0.411,27118.0,
0.519,0.469,31638.0,
0.478,0.518,36158.0,
0.43,0.563,40678.0,
0.39,0.605,45197.0,
0.351,0.64,49717.0,
0.321,0.68,54237.0,
0.289,0.706,58757.0,
0.257,0.731,63276.0,
0.231,0.76,67796.0,
0.208,0.788,72316.0,
0.187,0.801,76836.0,
0.167,0.832,81355.0,
0.153,0.833,85875.0,
0.135,0.854,90395.0,
0.123,0.867,94914.0,
0.108,0.877,99434.0,
0.0964,0.905,103954.0,
0.0877,0.914,108474.0,
0.0777,0.904,112993.0,
0.0702,0.916,117513.0,
0.0617,0.938,122033.0,
0.0557,0.939,126553.0,
0.0494,0.937,131072.0,
0.0442,0.948,135592.0,
0.0396,0.952,140112.0,
0.0357,0.963,144632.0,
0.0316,0.946,149151.0,
0.028,0.965,153671.0,
