P,A
0.0,1.0
0.05154845154845156,0.9380619380619382
0.08311688311688312,0.8961038961038962
0.1258741258741259,0.8541458541458542
0.18381618381618384,0.7992007992007993
0.2607392607392608,0.7172827172827173
0.35864135864135865,0.6243756243756244
0.47752247752247756,0.5134865134865135
0.5974025974025975,0.3926073926073927
0.7012987012987013,0.2787212787212788
0.8081918081918084,0.18781218781218784
0.8821178821178822,0.1208791208791209
0.9280719280719282,0.07452547452547453
0.9520479520479521,0.04435564435564436
0.9670329670329672,0.025974025974025976
0.9770229770229771,0.015084915084915088
0.9920079920079921,0.008781218781218781
1.000999000999001,0.005054945054945055
1.006993006993007,0.0029270729270729273
0.9840159840159841,0.0016883116883116885
0.9980019980019981,0.0
1.001998001998002,0.0
0.9950049950049951,0.0
0.9940059940059941,0.0
1.000999000999001,0.0
0.9880119880119881,0.0
1.0,0.0
1.001998001998002,0.0
1.001998001998002,0.0
1.001998001998002,0.0
1.008991008991009,0.0
