P,A
0.0,1.0
0.0017128712871287129,0.9900990099009901
0.0040693069306930695,0.9653465346534653
0.00604950495049505,0.9722772277227723
0.007702970297029703,0.9752475247524752
0.00904950495049505,0.9564356435643564
0.010198019801980198,0.9584158415841584
0.01089108910891089,0.9683168316831683
0.01207920792079208,0.9633663366336633
0.012475247524752476,0.9613861386138614
0.013069306930693069,0.9633663366336633
0.013465346534653465,0.9504950495049505
0.01396039603960396,0.9554455445544554
0.014455445544554456,0.9574257425742574
0.014752475247524752,0.9534653465346534
0.01485148514851485,0.9544554455445544
0.015346534653465346,0.9594059405940594
0.015544554455445543,0.9673267326732673
0.015643564356435644,0.9643564356435643
0.015841584158415842,0.9524752475247524
0.016138613861386136,0.9603960396039604
0.016237623762376238,0.9584158415841584
0.016237623762376238,0.9445544554455445
0.016534653465346535,0.9485148514851485
0.016534653465346535,0.9594059405940594
0.016534653465346535,0.9584158415841584
0.016336633663366337,0.9594059405940594
0.016534653465346535,0.9663366336633663
0.016534653465346535,0.9534653465346534
0.016930693069306932,0.9524752475247524
