P,A
0.0,1.0
0.020416253716551043,0.9226957383548069
0.04073339940535183,0.9018830525272549
0.062140733399405366,0.8662041625371656
0.08473736372646186,0.8671952428146681
0.1070366699702676,0.8344895936570863
0.12784935579781964,0.8186323092170467
0.15361744301288405,0.7948463825569873
0.17443012884043607,0.761149653121903
0.19623389494549062,0.7294350842418237
0.22398414271556,0.7145688800792864
0.2457879088206145,0.6858275520317146
0.27452923686818637,0.6689791873141726
0.30029732408325077,0.6442021803766106
0.3310208126858276,0.6154608523290387
0.3538156590683846,0.5877106045589693
0.38652130822596636,0.5589692765113974
0.4103072348860258,0.5341922695738356
0.4430128840436076,0.5024777006937563
0.47373637264618434,0.45787908820614476
0.5064420218037662,0.43012884043607535
0.5401387512388505,0.3984142715559961
0.5837462834489594,0.36273538156590684
0.6253716551040635,0.3280475718533202
0.6560951437066403,0.2893954410307235
0.6987115956392468,0.2507433102081269
0.7433102081268583,0.2101090188305253
0.7869177403369674,0.16848364717542125
0.8245787908820615,0.1248761149653122
0.8830525272547077,0.08493557978196234
0.9246778989098119,0.052130822596630336
0.9365708622398414,0.02983151635282458
0.9534192269573836,0.01823587710604559
0.9712586719524282,0.013280475718533203
0.9781962338949456,0.011397423191278495
0.9752229930624381,0.01070366699702676
0.9752229930624381,0.010307234886025769
