P,A
0.0,1.0
0.03966033966033966,0.8981018981018982
0.08171828171828173,0.8561438561438562
0.12387612387612389,0.8011988011988014
0.16783216783216787,0.7642357642357643
0.2127872127872128,0.7232767232767233
0.2627372627372628,0.6673326673326675
0.31668331668331673,0.6183816183816184
0.36663336663336665,0.5724275724275725
0.4215784215784216,0.5224775224775225
0.48851148851148857,0.4535464535464536
0.5524475524475525,0.39160839160839167
0.6233766233766235,0.3206793206793207
0.7052947052947053,0.2497502497502498
0.7892107892107894,0.16783216783216787
0.8841158841158843,0.09120879120879123
0.9410589410589411,0.03606393606393607
0.9670329670329672,0.015584415584415586
0.9750249750249751,0.01118881118881119
