A,P,time
1.0,0.0,0.0
0.9542288557213932,0.04398009950248757,30.26
0.9024875621890549,0.083681592039801,60.51
0.8716417910447762,0.12238805970149255,90.77
0.8218905472636816,0.1592039800995025,121.0
0.7940298507462688,0.18805970149253734,151.0
0.7741293532338309,0.21492537313432838,182.0
0.7363184079601991,0.24179104477611943,212.0
0.7154228855721394,0.26268656716417915,242.0
0.690547263681592,0.2865671641791045,272.0
0.6706467661691543,0.30149253731343284,303.0
0.6666666666666667,0.32139303482587067,333.0
0.6338308457711443,0.3363184079601991,363.0
0.6288557213930349,0.34328358208955223,393.0
0.6049751243781095,0.3611940298507463,424.0
0.5900497512437811,0.36716417910447763,454.0
0.5800995024875623,0.3761194029850747,484.0
0.5721393034825871,0.38905472636815924,514.0
0.5621890547263682,0.3960199004975125,545.0
0.5532338308457713,0.3950248756218906,575.0
0.5482587064676618,0.40696517412935324,605.0
0.5452736318407961,0.41492537313432837,635.0
0.5303482587064677,0.41691542288557215,666.0
0.5263681592039802,0.42189054726368164,696.0
0.5223880597014926,0.4228855721393035,726.0
0.5203980099502489,0.42985074626865677,756.0
0.5124378109452737,0.4328358208955224,787.0
0.5174129353233832,0.4348258706467662,817.0
0.5064676616915423,0.43084577114427863,847.0
0.5054726368159205,0.43681592039801,877.0
0.5014925373134329,0.4378109452736319,908.0
0.4985074626865672,0.4358208955223881,938.0
0.500497512437811,0.44079601990049755,968.0
0.49452736318407964,0.4447761194029851,998.0
0.49552238805970156,0.44378109452736325,1029.0
0.491542288557214,0.4447761194029851,1059.0
