A,P
0.0,0.0
0.09513457556935817,0.8105590062111802
0.13664596273291926,0.7908902691511388
0.17287784679089027,0.7432712215320911
0.21428571428571427,0.717391304347826
0.2536231884057971,0.6728778467908904
0.28881987577639756,0.639751552795031
0.32919254658385094,0.6045548654244306
0.37060041407867494,0.5662525879917185
0.40476190476190477,0.5331262939958592
0.44306418219461696,0.5
0.48240165631469983,0.46583850931677023
0.5196687370600415,0.43478260869565216
0.5486542443064183,0.3995859213250518
0.5942028985507246,0.36024844720496896
0.6283643892339544,0.3281573498964803
0.650103519668737,0.2981366459627329
0.7060041407867496,0.2650103519668737
0.7360248447204969,0.2318840579710145
0.7681159420289855,0.2039337474120083
0.8033126293995859,0.17184265010351968
0.8354037267080746,0.14699792960662525
0.860248447204969,0.11904761904761905
0.8944099378881988,0.094824016563147
0.9151138716356108,0.07267080745341616
0.9430641821946171,0.05403726708074535
0.9616977225672879,0.03799171842650104
0.9855072463768115,0.02619047619047619
0.9782608695652174,0.018530020703933746
0.9906832298136646,0.013146997929606625
0.9927536231884058,0.010175983436853003
1.0,0.008530020703933749
