A,P,time
0.0,1.1745283018867925,0.0
0.18632075471698115,0.8431603773584906,259.0
0.33018867924528306,0.6969339622641509,518.0
0.4481132075471698,0.5825471698113208,777.0
0.5412735849056605,0.4964622641509434,1036.0
0.616745283018868,0.41391509433962265,1295.0
0.6816037735849056,0.35023584905660377,1554.0
0.7334905660377359,0.30306603773584906,1813.0
0.7865566037735849,0.2606132075471698,2072.0
0.8089622641509435,0.22641509433962265,2331.0
0.8349056603773585,0.18985849056603774,2590.0
0.8691037735849056,0.16627358490566035,2849.0
0.8867924528301887,0.14386792452830188,3108.0
0.9068396226415095,0.12617924528301888,3366.0
0.9186320754716981,0.10908018867924528,3625.0
0.9410377358490567,0.09622641509433963,3884.0
0.9398584905660378,0.08372641509433962,4143.0
0.9540094339622642,0.07346698113207548,4402.0
0.9610849056603773,0.06591981132075472,4661.0
0.9740566037735848,0.05849056603773585,4920.0
0.9823113207547169,0.05294811320754717,5179.0
0.9964622641509434,0.04693396226415095,5438.0
0.9952830188679245,0.042570754716981137,5697.0
0.9976415094339622,0.03856132075471698,5956.0
1.0,0.035023584905660377,6215.0
