P,A
0.0,1.0
0.03877139979859013,0.9274924471299094
0.075730110775428,0.8902316213494461
0.11278952668680765,0.8640483383685801
0.15206445115810674,0.8126888217522659
0.19234642497482377,0.7683786505538771
0.23665659617321247,0.7311178247734139
0.28197381671701915,0.6938569989929506
0.32225579053373615,0.6414904330312186
0.37361530715005037,0.5961732124874118
0.4259818731117825,0.5448136958710977
0.4753272910372608,0.4914400805639476
0.5397784491440081,0.43605236656596175
0.608257804632427,0.3776435045317221
0.662638469284995,0.31319234642497484
0.7260825780463243,0.2527693856998993
0.8016112789526687,0.19838872104733132
0.8459214501510574,0.14501510574018125
0.8912386706948641,0.10070493454179255
0.9335347432024169,0.06817724068479356
0.9425981873111783,0.04672708962739174
0.9516616314199395,0.032326283987915407
0.9828801611278952,0.023262839879154076
0.9788519637462235,0.01852970795568983
0.9959718026183283,0.015407854984894259
0.9969788519637462,0.013293051359516616
0.9848942598187311,0.012588116817724069
