A,P,time
1.0,0.0,0.0
0.9023162134944612,0.07381671701913395,773.0
0.8318227593152064,0.14602215508559918,1546.0
0.7633434038267876,0.21953675730110775,2319.0
0.6837865055387714,0.29103726082578046,3092.0
0.6143001007049346,0.364551863041289,3866.0
0.5458207452165157,0.4390735146022155,4639.0
0.48036253776435045,0.5015105740181269,5412.0
0.4128902316213494,0.5760322255790533,6185.0
0.3474320241691843,0.6334340382678751,6958.0
0.2799597180261833,0.6998992950654581,7731.0
0.2255790533736153,0.7613293051359517,8504.0
0.16817724068479356,0.8257804632426988,9277.0
0.1188318227593152,0.8680765357502518,10050.0
0.07764350453172206,0.9093655589123867,10823.0
0.045921450151057405,0.9556898288016112,11597.0
0.024572004028197383,0.9818731117824773,12370.0
0.012487411883182276,0.9869083585095669,13143.0
0.006132930513595166,0.9979859013091641,13916.0
0.0029003021148036254,1.0090634441087614,14689.0
