A,P
1.0,0.0
0.5291750503018109,0.0789738430583501
0.3470824949698189,0.21227364185110664
0.26458752515090544,0.3329979879275654
0.21327967806841044,0.4336016096579477
0.17706237424547283,0.5191146881287727
0.1458752515090543,0.5845070422535211
0.12575452716297786,0.6388329979879276
0.10764587525150905,0.6871227364185111
0.09225352112676057,0.7303822937625755
0.08058350100603623,0.7645875251509054
0.07072434607645875,0.7907444668008049
0.06237424547283702,0.7967806841046278
0.05563380281690141,0.8199195171026157
0.05010060362173038,0.8340040241448692
0.04557344064386318,0.8400402414486922
0.04124748490945674,0.8531187122736418
0.03832997987927566,0.8641851106639838
0.03561368209255533,0.8702213279678068
0.03380281690140845,0.8742454728370221
0.03148893360160966,0.8832997987927566
