P,A
0.0,1.0
0.12687312687312688,0.8661338661338662
0.2417582417582418,0.7562437562437563
0.34465534465534464,0.6503496503496504
0.4205794205794206,0.5704295704295704
0.49050949050949055,0.5044955044955045
0.5554445554445555,0.4385614385614386
0.6093906093906094,0.38761238761238764
0.6553446553446555,0.3346653346653347
0.6983016983016983,0.2937062937062937
0.7252747252747254,0.2627372627372628
0.7602397602397604,0.2327672327672328
0.7892107892107894,0.2037962037962038
0.8151848151848152,0.18281718281718284
0.8401598401598402,0.16083916083916086
0.8401598401598402,0.14285714285714285
0.8651348651348653,0.1278721278721279
0.8771228771228772,0.11688311688311691
0.8861138861138862,0.1018981018981019
0.9040959040959042,0.09230769230769231
0.9120879120879122,0.08341658341658344
0.9240759240759242,0.07492507492507493
0.9340659340659342,0.06873126873126874
0.9350649350649353,0.06263736263736265
0.9340659340659342,0.05724275724275724
0.9370629370629371,0.052847152847152856
0.9490509490509491,0.048451548451548455
0.9430569430569431,0.04575424575424576
0.9560439560439561,0.042157842157842164
0.9650349650349651,0.039460539460539464
0.9700299700299702,0.03736263736263737
