P,A
0.0,1.0
0.11468812877263582,0.8943661971830986
0.21730382293762576,0.7987927565392354
0.306841046277666,0.6931589537223339
0.3893360160965795,0.613682092555332
0.454728370221328,0.5482897384305836
0.5221327967806841,0.48390342052313884
0.5714285714285714,0.4305835010060362
0.6167002012072434,0.3843058350100604
0.6559356136820926,0.341046277665996
0.6931589537223339,0.30482897384305835
0.7283702213279678,0.2696177062374246
0.755533199195171,0.24446680080482897
0.7796780684104628,0.2152917505030181
0.8118712273641852,0.19315895372233402
0.8239436619718309,0.176056338028169
0.8440643863179074,0.15694164989939638
0.8682092555331992,0.14185110663983902
0.8853118712273642,0.12877263581488935
0.8873239436619719,0.11569416498993965
0.892354124748491,0.10462776659959758
0.9054325955734407,0.0954728370221328
0.9084507042253521,0.08742454728370222
0.9265593561368209,0.07867203219315896
0.9305835010060363,0.07293762575452716
0.9285714285714286,0.06690140845070423
0.9446680080482897,0.06257545271629779
0.9446680080482897,0.05724346076458752
0.948692152917505,0.05271629778672032
0.954728370221328,0.0493963782696177
0.9627766599597585,0.04627766599597585
0.9496981891348089,0.042957746478873245
