P,A
0.0,1.0
0.03270189431704886,0.9312063808574279
0.0663010967098704,0.893320039880359
0.1016949152542373,0.856430707876371
0.13659022931206383,0.8285144566301097
0.1744765702891326,0.7826520438683949
0.2123629112662014,0.7487537387836491
0.2522432701894317,0.7148554336989034
0.2911266201395813,0.6769690927218346
0.33399800598205387,0.6251246261216352
0.38683948155533404,0.5822532402791626
0.4297108673978066,0.5333998005982055
0.47657028913260224,0.4845463609172483
0.5343968095712862,0.4317048853439681
0.5922233300099701,0.37288135593220345
0.6580259222333003,0.31106679960119643
0.728813559322034,0.2412761714855434
0.8115653040877369,0.16749750747756734
0.8833499501495514,0.0889332003988036
0.9581256231306082,0.02741774675972084
0.9730807577268197,0.008035892323030907
0.988035892323031,0.005443668993020938
1.003988035892323,0.0052841475573280165
