P,A
0.0,1.0
0.052824578790882065,0.9038652130822598
0.10604558969276512,0.8592666005946482
0.16650148662041628,0.7928642220019823
0.2279484638255699,0.7393458870168484
0.29236868186323095,0.6660059464816651
0.36372646184340934,0.599603567888999
0.43607532210109023,0.5312190287413281
0.5242814667988108,0.4400396432111002
0.6154608523290387,0.3458870168483647
0.7195242814667988,0.23885034687809714
0.8453914767096136,0.11298315163528247
0.9742319127849357,0.016848364717542124
0.9930624380574827,0.005441030723488604
0.9910802775024778,0.00516352824578791
