A,P,time
1.0,0.0,0.0
0.8683417085427135,0.08522613065326633,4.414
0.785929648241206,0.16884422110552766,8.827
0.7175879396984924,0.25125628140703515,13.24
0.6311557788944724,0.33366834170854276,17.65
0.5417085427135678,0.40804020100502514,22.07
0.47135678391959795,0.48743718592964824,26.48
0.3949748743718593,0.5668341708542713,30.89
0.3256281407035176,0.6311557788944724,35.31
0.2592964824120603,0.6994974874371859,39.72
0.20301507537688443,0.771859296482412,44.14
0.1507537688442211,0.8130653266331659,48.55
0.10753768844221105,0.8613065326633166,52.96
0.07688442211055277,0.8994974874371859,57.38
0.05417085427135679,0.9376884422110553,61.79
0.04050251256281407,0.9467336683417085,66.2
0.03165829145728643,0.9608040201005025,70.62
0.02683417085427136,0.9608040201005025,75.03
