A,P
1.0,0.0
0.05356068204613842,0.8154463390170511
0.04754262788365095,0.7331995987963892
0.04262788365095286,0.6529588766298897
0.037713139418254764,0.5837512537612838
0.03299899699097292,0.5095285857572718
0.02858575727181545,0.44132397191574724
0.023771313941825474,0.3701103309929789
0.019658976930792375,0.3039117352056168
0.015947843530591775,0.24473420260782347
0.012437311935807422,0.1945837512537613
0.009679037111334002,0.14844533600802406
0.007191574724172518,0.1123370110330993
0.005496489468405215,0.08375125376128385
0.004302908726178536,0.06599799398194583
0.0034704112337011032,0.053961885656970916
0.0030391173520561685,0.04593781344032096
0.002738214643931795,0.04242728184553661
