A,P
1.0,0.0
0.05567729083665338,0.851593625498008
0.05288844621513945,0.8097609561752988
0.0499003984063745,0.7768924302788844
0.047410358565737054,0.7330677290836654
0.04551792828685259,0.6872509960159362
0.04252988047808765,0.650398406374502
0.0398406374501992,0.6135458167330677
0.03715139442231076,0.5737051792828685
0.03446215139442231,0.5268924302788844
0.03167330677290837,0.49302788844621515
0.02958167330677291,0.46015936254980083
0.027390438247011952,0.42031872509960155
0.025298804780876493,0.38147410358565736
0.022908366533864542,0.35458167330677287
0.02061752988047809,0.31772908366533864
0.018725099601593628,0.2878486055776892
0.01663346613545817,0.2539840637450199
0.0149402390438247,0.22808764940239046
0.013047808764940239,0.19920318725099603
0.011254980079681275,0.17529880478087648
0.009810756972111553,0.15139442231075698
0.008416334661354581,0.13147410358565736
0.007360557768924303,0.11254980079681275
0.006314741035856574,0.09800796812749005
0.005438247011952191,0.0848605577689243
0.004770916334661354,0.07280876494023904
0.004213147410358566,0.0644422310756972
0.003794820717131474,0.05826693227091634
0.003396414342629482,0.05199203187250996
0.0031274900398406374,0.04880478087649402
0.0029282868525896412,0.0452191235059761
0.002739043824701195,0.04282868525896414
