A,P
1.0,0.0
0.08759920634920636,0.12103174603174603
0.07906746031746031,0.19742063492063494
0.07043650793650794,0.26686507936507936
0.06359126984126985,0.33630952380952384
0.056051587301587304,0.4027777777777778
0.04880952380952381,0.47023809523809523
0.04206349206349207,0.5367063492063492
0.03521825396825397,0.6011904761904762
0.02847222222222222,0.6636904761904763
0.022222222222222223,0.7251984126984127
0.016765873015873015,0.7867063492063492
0.011408730158730158,0.8283730158730158
0.007341269841269841,0.8779761904761905
0.004533730158730159,0.9047619047619048
0.002728174603174603,0.9166666666666667
0.0017757936507936506,0.941468253968254
0.0012996031746031745,0.9623015873015872
