P,A
0.0,1.0
0.1099009900990099,0.8742574257425743
0.21386138613861386,0.7643564356435644
0.30594059405940593,0.6752475247524753
0.38811881188118813,0.6
0.4485148514851485,0.5247524752475248
0.5138613861386139,0.4653465346534653
0.5702970297029702,0.4089108910891089
0.6178217821782178,0.36336633663366336
0.6475247524752475,0.3198019801980198
0.698019801980198,0.28415841584158413
0.7178217821782178,0.24752475247524752
0.7514851485148515,0.2207920792079208
0.7792079207920792,0.19504950495049506
0.8108910891089108,0.17524752475247524
0.8198019801980198,0.15346534653465346
0.8435643564356435,0.13564356435643565
0.8514851485148515,0.12178217821782178
0.8584158415841584,0.10693069306930693
0.8930693069306931,0.09495049504950495
0.8891089108910891,0.08445544554455446
0.898019801980198,0.07435643564356435
0.901980198019802,0.06544554455445545
0.9158415841584159,0.058217821782178214
0.9366336633663366,0.05198019801980198
0.9326732673267326,0.04613861386138614
0.9306930693069306,0.040495049504950496
0.9316831683168316,0.036237623762376235
0.9514851485148514,0.03188118811881188
0.9514851485148514,0.02861386138613861
0.9603960396039604,0.025346534653465348
0.9386138613861386,0.022277227722772276
0.9574257425742574,0.019801980198019802
