A,P,time,cat
1.01,0.0,0.0,0.056999999999999995
0.889,0.0456,17.14,
0.863,0.0908,34.29,
0.822,0.134,51.43,
0.766,0.181,68.57,
0.724,0.22,85.71,
0.685,0.269,103.0,
0.638,0.306,120.0,
0.6,0.346,137.0,
0.557,0.398,154.0,
0.525,0.427,171.0,
0.487,0.468,189.0,
0.448,0.518,206.0,
0.407,0.551,223.0,
0.37,0.583,240.0,
0.335,0.626,257.0,
0.301,0.654,274.0,
0.271,0.685,291.0,
0.241,0.723,309.0,
0.21,0.754,326.0,
0.184,0.779,343.0,
0.158,0.81,360.0,
0.135,0.819,377.0,
0.115,0.853,394.0,
0.095,0.885,411.0,
0.078,0.904,429.0,
0.0648,0.912,446.0,
0.0531,0.941,463.0,
0.0438,0.941,480.0,
0.0358,0.952,497.0,
0.0298,0.96,514.0,
0.0252,0.978,531.0,
0.0213,0.976,549.0,
0.0181,0.975,566.0,
0.0156,0.976,583.0,
0.0137,0.973,600.0,
