A,P,time
1.0,0.0,0.0
0.9380619380619382,0.04205794205794206,6.765
0.8901098901098902,0.08441558441558443,13.53
0.8571428571428572,0.12987012987012989,20.29
0.8171828171828173,0.16883116883116886,27.06
0.7712287712287713,0.2097902097902098,33.82
0.7232767232767233,0.2517482517482518,40.59
0.6763236763236764,0.29070929070929075,47.35
0.6533466533466534,0.3316683316683317,54.12
0.5974025974025975,0.37262737262737267,60.88
0.5704295704295704,0.4135864135864136,67.65
0.5194805194805195,0.4615384615384616,74.41
0.4835164835164836,0.4995004995004996,81.18
0.4475524475524476,0.5364635364635365,87.94
0.40459540459540466,0.5704295704295704,94.71
0.36463536463536467,0.6183816183816184,101.0
0.33066933066933074,0.6563436563436564,108.0
0.2867132867132867,0.6923076923076923,115.0
0.25874125874125875,0.7162837162837163,122.0
0.22577422577422582,0.7642357642357643,129.0
0.18981018981018982,0.7862137862137863,135.0
0.15784215784215785,0.8271728271728273,142.0
0.1288711288711289,0.8451548451548452,149.0
0.1028971028971029,0.8871128871128873,156.0
0.07922077922077922,0.9090909090909092,162.0
0.06043956043956045,0.9220779220779223,169.0
0.044155844155844164,0.9370629370629371,176.0
0.03166833166833167,0.9590409590409591,183.0
0.023076923076923078,0.9710289710289711,189.0
0.017182817182817185,0.9720279720279721,196.0
0.013486513486513488,0.9830169830169831,203.0
0.01098901098901099,0.9730269730269732,210.0
0.009450549450549451,0.9850149850149851,216.0
0.008501498501498502,1.0,223.0
0.008021978021978024,0.9930069930069931,230.0
