A,P,time
0.0,1.129692832764505,0.0
0.2673492605233219,0.8316268486916951,753.0
0.422070534698521,0.6621160409556314,1507.0
0.5187713310580205,0.5494880546075085,2260.0
0.6006825938566553,0.4675767918088737,3013.0
0.6655290102389078,0.4061433447098976,3766.0
0.7178612059158135,0.3583617747440273,4520.0
0.7610921501706485,0.31399317406143346,5273.0
0.8065984072810011,0.28100113765642776,6026.0
0.8350398179749715,0.2514220705346985,6780.0
0.8418657565415244,0.22525597269624575,7533.0
0.8680318543799772,0.20136518771331058,8286.0
0.888509670079636,0.18430034129692832,9040.0
0.9169510807736064,0.16609783845278725,9793.0
0.9203640500568829,0.15130830489192265,10546.0
0.9294653014789533,0.1410693970420933,11299.0
0.937428896473265,0.13083048919226395,12053.0
0.9510807736063708,0.11945392491467577,12806.0
0.9635949943117178,0.11126279863481228,13559.0
0.9692832764505119,0.10477815699658703,14313.0
0.9704209328782707,0.09908987485779294,15066.0
0.9806598407281001,0.09408418657565415,15819.0
0.974971558589306,0.08873720136518772,16572.0
1.0,0.0845278725824801,17326.0
0.9908987485779295,0.08156996587030717,18079.0
