A,P,time
0.0,1.3517520215633423,0.0
0.10175202156334232,1.2115902964959568,2.575
0.1954177897574124,1.128032345013477,5.149
0.28706199460916443,1.022911051212938,7.724
0.36927223719676555,0.9487870619946092,10.3
0.4501347708894879,0.871967654986523,12.87
0.5269541778975741,0.793800539083558,15.45
0.5902964959568733,0.7358490566037736,18.02
0.6495956873315364,0.6657681940700808,20.6
0.7088948787061995,0.6253369272237197,23.17
0.7439353099730459,0.5700808625336927,25.75
0.7924528301886792,0.522911051212938,28.32
0.8234501347708895,0.5,30.9
0.8504043126684636,0.4649595687331536,33.47
0.88544474393531,0.4366576819407008,36.04
0.908355795148248,0.4285714285714286,38.62
0.9299191374663072,0.40431266846361186,41.19
0.9528301886792453,0.3827493261455525,43.77
0.9514824797843665,0.37196765498652296,46.34
0.9690026954177897,0.3638814016172507,48.92
0.9919137466307277,0.35444743935309975,51.49
0.9824797843665768,0.3436657681940701,54.07
0.9878706199460916,0.33692722371967654,56.64
0.9905660377358491,0.33423180592991913,59.22
1.0,0.3288409703504043,61.79
