A,P
0.0,0.0
0.11275026343519494,0.7755532139093784
0.25395152792413067,0.7281348788198103
0.3719704952581665,0.6259220231822972
0.4657534246575343,0.5353003161222339
0.5437302423603794,0.469968387776607
0.6059009483667017,0.4004214963119073
0.6628029504741834,0.35194942044257116
0.7102212855637514,0.303477344573235
0.7534246575342466,0.26870389884088514
0.7881981032665965,0.2349841938883035
0.8113804004214964,0.20547945205479454
0.8408851422550053,0.1833508956796628
0.8661749209694415,0.16332982086406744
0.880927291886196,0.14120126448893575
0.8830347734457323,0.12750263435194942
0.9241306638566913,0.11169652265542676
0.9251844046364595,0.09957850368809273
0.939936775553214,0.08967334035827186
0.9462592202318231,0.07903055848261328
0.9557428872497367,0.0714436248682824
0.9652265542676502,0.06354056902002107
0.9726027397260275,0.056480505795574294
0.9841938883034774,0.050684931506849315
0.9968387776606955,0.04488935721812434
0.9820864067439411,0.04056902002107482
0.9978925184404637,0.03677555321390938
1.0,0.0332982086406744
