A,P
0.0,0.0
0.18333333333333332,0.7760416666666667
0.35625000000000007,0.628125
0.48854166666666665,0.5010416666666667
0.5843750000000001,0.415625
0.6677083333333333,0.3416666666666667
0.7322916666666667,0.28125000000000006
0.7895833333333334,0.23333333333333334
0.8197916666666667,0.19375
0.8583333333333333,0.16354166666666667
0.884375,0.1375
0.9052083333333334,0.115625
0.9239583333333333,0.09770833333333333
0.9427083333333334,0.08385416666666667
0.9520833333333334,0.07072916666666668
0.9656250000000001,0.060208333333333336
0.984375,0.051770833333333335
0.9770833333333333,0.044583333333333336
0.9822916666666667,0.03864583333333334
1.0,0.0328125
0.9958333333333333,0.028645833333333336
0.9885416666666667,0.0246875
