A,P,time
1.0,0.0,0.0
0.8967935871743488,0.08597194388777556,0.0102
0.8136272545090181,0.1713426853707415,0.0204
0.7324649298597194,0.24949899799599198,0.0307
0.655310621242485,0.32965931863727455,0.0409
0.5801603206412825,0.40380761523046094,0.0511
0.501002004008016,0.4789579158316633,0.0613
0.4408817635270541,0.5480961923847696,0.0716
0.3777555110220441,0.6082164328657315,0.0818
0.3196392785571142,0.6653306613226453,0.092
0.2655310621242485,0.721442885771543,0.102
0.22144288577154309,0.7745490981963928,0.112
0.18036072144288576,0.8056112224448898,0.123
0.1442885771543086,0.8527054108216433,0.133
0.11623246492985972,0.8787575150300602,0.143
0.09118236472945891,0.9118236472945892,0.153
0.07254509018036073,0.9228456913827656,0.164
0.05871743486973948,0.939879759519038,0.174
0.04609218436873747,0.9498997995991983,0.184
0.03717434869739479,0.9599198396793587,0.194
0.030360721442885773,0.9639278557114228,0.204
0.025751503006012026,0.9579158316633266,0.215
0.021743486973947897,0.9869739478957916,0.225
0.019038076152304607,0.9649298597194389,0.235
0.01713426853707415,0.9869739478957916,0.245
0.0156312625250501,0.9819639278557114,0.256
0.014128256513026051,0.968937875751503,0.266
0.013326653306613225,0.9949899799599199,0.276
