A,P,time
1.0,0.0,0.0
0.9237713139418255,0.0819458375125376,2.091
0.8375125376128385,0.160481444332999,4.182
0.7602808425275828,0.23470411233701105,6.272
0.7091273821464393,0.29989969909729186,8.363
0.6379137412236711,0.35907723169508526,10.45
0.5857572718154463,0.41223671013039115,12.54
0.5275827482447343,0.4684052156469409,14.64
0.48545636910732193,0.5085255767301906,16.73
0.44132397191574724,0.5526579739217653,18.82
0.40621865596790374,0.5877632898696088,20.91
0.3711133400200602,0.6278836509528586,23.0
0.3430290872617854,0.6599799398194585,25.09
0.30992978936810434,0.6900702106318957,27.18
0.28084252758274825,0.7231695085255767,29.27
0.26278836509528586,0.7382146439317954,31.36
0.24272818455366096,0.7482447342026078,33.45
0.21865596790371114,0.7753259779338014,35.54
0.2046138415245737,0.7963891675025075,37.63
0.18455366098294884,0.8174523570712136,39.73
0.17051153460381144,0.8204613841524573,41.82
0.1584754262788365,0.8425275827482447,43.91
0.14543630892678033,0.8485456369107321,46.0
0.1354062186559679,0.8676028084252758,48.09
0.12337011033099297,0.8776328986960883,50.18
0.11534603811434303,0.8836509528585758,52.27
0.10732196589769308,0.8946840521564694,54.36
0.10130391173520563,0.9117352056168506,56.45
0.09398194583751254,0.9057171514543632,58.54
0.08655967903711134,0.921765295887663,60.63
0.08074222668004012,0.9267803410230693,62.72
0.07713139418254764,0.9358074222668005,64.81
0.07161484453360081,0.9097291875626881,66.91
0.06720160481444333,0.9528585757271815,69.0
0.06389167502507523,0.9287863590772317,71.09
0.06118355065195587,0.9358074222668005,73.18
0.05707121364092277,0.9388164493480442,75.27
0.05476429287863591,0.9448345035105316,77.36
0.05215646940822467,0.954864593781344,79.45
