A,P,time
1.0,0.0,0.0
0.8940594059405941,0.08990099009900991,3.444
0.8108910891089108,0.17425742574257425,6.889
0.7326732673267327,0.2514851485148515,10.33
0.6693069306930693,0.3217821782178218,13.78
0.6069306930693069,0.38613861386138615,17.22
0.5485148514851486,0.44455445544554456,20.67
0.497029702970297,0.4891089108910891,24.11
0.44356435643564357,0.5376237623762377,27.56
0.4099009900990099,0.5772277227722772,31.0
0.3683168316831683,0.6227722772277228,34.44
0.3326732673267327,0.6564356435643565,37.89
0.30594059405940593,0.6841584158415841,41.33
0.2732673267326733,0.7079207920792079,44.78
0.2485148514851485,0.7386138613861386,48.22
0.22772277227722773,0.7633663366336634,51.67
0.20594059405940593,0.7782178217821782,55.11
0.1910891089108911,0.8079207920792079,58.56
0.17029702970297028,0.8089108910891089,62.0
0.15841584158415842,0.8366336633663366,65.44
0.14455445544554454,0.8475247524752475,68.89
0.13267326732673268,0.8465346534653465,72.33
0.12277227722772277,0.8663366336633663,75.78
0.11287128712871287,0.8821782178217822,79.22
0.10297029702970296,0.8821782178217822,82.67
0.09564356435643565,0.8851485148514852,86.11
0.089009900990099,0.9108910891089109,89.56
0.08227722772277227,0.9128712871287129,93.0
0.07623762376237624,0.906930693069307,96.44
0.0705940594059406,0.9227722772277228,99.89
0.06702970297029702,0.9237623762376238,103.0
0.06267326732673267,0.9227722772277228,107.0
0.0594059405940594,0.9306930693069306,110.0
0.05633663366336634,0.9237623762376238,114.0
0.05287128712871288,0.9386138613861386,117.0
0.050891089108910895,0.9495049504950495,121.0
0.04841584158415842,0.9445544554455445,124.0
