A,P,time
1.0,0.0,0.0
0.8585558852621168,0.0815034619188922,11.56
0.7774480712166173,0.16221562809099904,23.12
0.7101879327398616,0.24035608308605344,34.69
0.6102868447082097,0.31651829871414444,46.25
0.5390702274975273,0.3986152324431257,57.81
0.46092977250247286,0.46785361028684475,69.38
0.39268051434223544,0.549950544015826,80.94
0.31552917903066274,0.6162215628091,92.5
0.24925816023738875,0.6943620178041543,104.0
0.18397626112759646,0.7675568743818003,116.0
0.1266073194856578,0.8239366963402572,127.0
0.08001978239366964,0.8694362017804155,139.0
0.04658753709198814,0.910979228486647,150.0
0.02660731948565777,0.9426310583580614,162.0
0.01562809099901088,0.9564787339268052,173.0
0.010682492581602376,0.9554896142433235,185.0
