A,P
1.0,0.0
0.08565697091273822,0.12136409227683048
0.07552657973921766,0.22367101303911735
0.06670010030090272,0.3159478435305918
0.058475426278836506,0.3921765295887663
0.0518555667001003,0.47141424272818455
0.04663991975927783,0.526579739217653
0.04082246740220662,0.5847542627883651
0.03580742226680041,0.6278836509528586
0.0320962888665998,0.6730190571715146
0.02818455366098295,0.7111334002006018
0.025275827482447343,0.7372116349047141
0.022166499498495487,0.7783350050150452
0.019859578736208628,0.8014042126379138
0.01745235707121364,0.8124373119358075
0.0156469408224674,0.8365095285857572
0.013941825476429286,0.8585757271815446
0.012437311935807422,0.8826479438314945
0.01123370110330993,0.8866599799398195
0.009989969909729187,0.9037111334002006
0.008896690070210631,0.8976930792377131
0.008014042126379139,0.9307923771313942
0.007031093279839518,0.929789368104313
0.006389167502507522,0.9438314944834503
0.005767301905717151,0.9448345035105316
0.005145436308926781,0.9478435305917753
0.004674022066198596,0.9638916750250752
0.0042627883650952865,0.9428284854563691
0.0037813440320962886,0.9628886659979939
0.0034503510531594785,0.9608826479438315
0.0031695085255767303,0.9719157472417251
0.002908726178535607,0.966900702106319
0.0026278836509528586,0.9709127382146439
0.00242728184553661,0.9689067201604814
0.0022467402206619858,0.9789368104312939
0.002086258776328987,0.9759277833500501
