P,A
0.0,1.0
0.14285714285714285,0.8661971830985915
0.25955734406438635,0.7545271629778673
0.3611670020120724,0.6408450704225352
0.4396378269617706,0.5623742454728371
0.5150905432595574,0.4939637826961771
0.5694164989939637,0.4275653923541247
0.6207243460764588,0.3843058350100604
0.6629778672032194,0.33400402414486924
0.7012072434607646,0.3028169014084507
0.7283702213279678,0.2746478873239437
0.761569416498994,0.2454728370221328
0.7736418511066399,0.22334004024144868
0.7977867203219317,0.20523138832997986
0.8138832997987928,0.1881287726358149
0.8340040241448692,0.17505030181086517
0.8420523138832998,0.1619718309859155
0.8400402414486922,0.15090543259557343
0.8621730382293763,0.14285714285714285
0.8682092555331992,0.1358148893360161
0.8782696177062375,0.13078470824949698
0.8752515090543259,0.12374245472837023
0.8903420523138833,0.11971830985915492
0.8873239436619719,0.11569416498993965
