A,P
0.0,1.3184796854521625
0.9515072083879423,0.28964613368283093
1.0,0.10760157273918743
0.9410222804718217,0.07155963302752294
0.8414154652686763,0.05884665792922674
0.7522935779816513,0.05163826998689384
0.672346002621232,0.04665792922673657
0.6028833551769331,0.04259501965923984
0.546526867627785,0.037221494102228046
0.4836173001310616,0.03381389252948886
0.44036697247706424,0.030275229357798163
0.40104849279161203,0.02712975098296199
0.3577981651376147,0.024770642201834864
0.3211009174311926,0.022149410222804717
0.29226736566186107,0.020052424639580603
0.26474442988204455,0.01795543905635649
0.23591087811271297,0.016251638269986893
0.21231979030144169,0.014678899082568806
0.19003931847968544,0.013237221494102227
0.1743119266055046,0.011952817824377456
0.15858453473132372,0.010825688073394495
0.14154652686762778,0.009803407601572738
0.1294888597640891,0.008781127129750984
0.11808650065530799,0.00799475753604194
0.10602883355176933,0.007365661861074705
0.09659239842726082,0.0066055045871559635
0.0871559633027523,0.006041939711664483
0.07955439056356486,0.005412844036697248
0.07247706422018349,0.004967234600262123
0.06671035386631717,0.004574049803407602
0.05989515072083879,0.0040891218872870245
0.05530799475753604,0.0037352555701179557
0.050589777195281786,0.003420707732634338
0.04639580602883355,0.0031585845347313233
0.04259501965923984,0.002883355176933159
