P,A
1.159537572254335,0.0
1.0566473988439307,0.05248554913294798
1.021965317919075,0.10184971098265896
0.9745664739884393,0.15144508670520232
0.923699421965318,0.19999999999999998
0.8728323699421966,0.24855491329479767
0.8323699421965318,0.2994219653179191
0.7664739884393064,0.3468208092485549
0.7283236994219653,0.3942196531791908
0.6878612716763005,0.43815028901734104
0.6358381502890174,0.49017341040462425
0.5976878612716763,0.5375722543352601
0.5526011560693641,0.5803468208092486
0.5086705202312138,0.616184971098266
0.47630057803468207,0.6427745664739885
0.4393063583815029,0.6982658959537572
0.4011560693641618,0.7225433526011561
0.3687861271676301,0.7560693641618498
0.3421965317919075,0.7826589595375724
0.3213872832369942,0.8161849710982658
0.29595375722543354,0.8404624277456647
0.2751445086705202,0.8531791907514451
0.25317919075144507,0.8786127167630058
0.23699421965317918,0.8959537572254336
0.21965317919075145,0.9202312138728325
0.2092485549132948,0.9283236994219654
0.19421965317919077,0.9352601156069364
0.1838150289017341,0.9560693641618496
0.17572254335260115,0.9641618497109826
0.1676300578034682,0.9664739884393063
0.1606936416184971,0.9699421965317919
0.15491329479768787,0.9722543352601156
0.14682080924855492,0.976878612716763
0.14104046242774565,0.9953757225433526
0.14104046242774565,1.0
0.13526011560693643,0.9976878612716763
0.13294797687861273,0.991907514450867
0.13179190751445088,0.9988439306358381
