P,A
0.0,1.0
0.04610717896865521,0.948432760364004
0.09211324570273004,0.8988877654196158
0.13953488372093026,0.8594539939332659
0.19009100101112233,0.8068756319514662
0.24469160768452983,0.7441860465116279
0.3023255813953488,0.6916076845298281
0.358948432760364,0.6309403437815976
0.4246713852376137,0.5611729019211326
0.5005055611729019,0.4914054600606673
0.5844287158746208,0.4034378159757331
0.6804853387259859,0.3083923154701719
0.8028311425682508,0.19615773508594542
0.9180990899898888,0.09029322548028312
0.9716885743174923,0.031344792719919114
0.9888776541961577,0.011122345803842264
1.0050556117290192,0.005561172901921132
1.0010111223458038,0.004125379170879677
