P,A
0.0,1.0
0.15208747514910537,0.8479125248508946
0.279324055666004,0.7117296222664016
0.3797216699801193,0.6073558648111332
0.4691848906560636,0.5188866799204771
0.5437375745526839,0.44831013916500995
0.5964214711729622,0.3817097415506958
0.6600397614314115,0.3260437375745527
0.6988071570576541,0.283300198807157
0.7365805168986084,0.24353876739562624
0.7664015904572564,0.20974155069582504
0.8011928429423459,0.1848906560636183
0.8290258449304174,0.15705765407554673
0.8489065606361829,0.1381709741550696
0.8538767395626242,0.12127236580516898
0.878727634194831,0.10536779324055666
0.8916500994035785,0.09244532803180915
0.904572564612326,0.08071570576540756
0.9145129224652088,0.07256461232604373
0.9125248508946322,0.06341948310139164
0.9194831013916501,0.055666003976143144
0.9214711729622267,0.04960238568588469
0.9314115308151094,0.04413518886679921
0.9324055666003975,0.04025844930417495
0.9463220675944334,0.03658051689860835
0.9403578528827037,0.03330019880715706
