P,A
0.0,1.0
0.11534603811434303,0.8906720160481445
0.21464393179538616,0.7923771313941825
0.3059177532597793,0.6990972918756269
0.3811434302908726,0.6188565697091274
0.45035105315947843,0.5466399197592778
0.5085255767301906,0.48545636910732193
0.5636910732196591,0.43931795386158473
0.6148445336008024,0.38615847542627885
0.6680040120361084,0.3440320962888666
0.6920762286860581,0.30792377131394183
0.7291875626880642,0.27281845536609833
0.757271815446339,0.24373119358074222
0.7763289869608827,0.21965897693079237
0.8054162487462387,0.19558676028084254
0.823470411233701,0.17552657973921765
0.8455366098294884,0.15947843530591777
0.8555667001003009,0.14343029087261785
0.8655967903711134,0.12738214643931794
0.8736208625877633,0.11735205616850553
0.8936810431293882,0.10431293881644935
0.8986960882647944,0.09528585757271815
0.921765295887663,0.08585757271815446
0.9137412236710131,0.07913741223671013
0.933801404212638,0.07261785356068205
0.9348044132397192,0.06619859578736209
0.9408224674022065,0.06038114343029087
0.950852557673019,0.05566700100300903
0.9438314944834503,0.051253761283851555
0.9488465396188566,0.04694082246740221
0.9679037111334001,0.044032096288866604
