P,A
0.0,1.0
0.11618669314796427,0.8808341608738829
0.21747765640516387,0.7765640516385304
0.3098311817279047,0.6802383316782523
0.3862959285004966,0.6077457795431976
0.46276067527308845,0.5342601787487588
0.5193644488579942,0.4726911618669315
0.5759682224428997,0.41708043694141017
0.6196623634558094,0.3694141012909633
0.6564051638530289,0.3306852035749752
0.7010923535253227,0.2929493545183714
0.7298907646474678,0.2621648460774578
0.7567030784508442,0.23237338629592855
0.7924528301886794,0.2105263157894737
0.8043694141012911,0.18669314796425027
0.8152929493545185,0.1668321747765641
0.8371400198609732,0.14895729890764647
0.8599801390268124,0.13306852035749753
0.8629592850049653,0.12214498510427012
0.8689175769612711,0.10824230387288979
0.9056603773584907,0.09692154915590866
0.903674280039722,0.0887785501489573
0.9116186693147965,0.07994041708043695
0.9285004965243299,0.07358490566037737
0.9235352532274083,0.06673286991062562
0.9175769612711024,0.06107249255213506
0.94240317775571,0.0551142005958292
0.9384309831181729,0.051539225422045684
0.9414101290963258,0.04786494538232374
0.9443892750744787,0.04349553128103277
0.9433962264150944,0.040615690168818275
