A,P,time
1.0,0.0,0.0
0.8294884653961885,0.17251755265797392,22.95
0.7291875626880642,0.2678034102306921,45.9
0.6399197592778335,0.35707121364092276,68.85
0.5586760280842528,0.4353059177532598,91.8
0.48545636910732193,0.5135406218655968,115.0
0.4222668004012036,0.5827482447342026,138.0
0.362086258776329,0.6359077231695085,161.0
0.3039117352056168,0.6940822467402206,184.0
0.2587763289869609,0.7362086258776329,207.0
0.21965897693079237,0.7813440320962889,230.0
0.18254764292878636,0.810431293881645,252.0
0.1534603811434303,0.8375125376128385,275.0
0.13139418254764293,0.872617853560682,298.0
0.1123370110330993,0.8866599799398195,321.0
0.09719157472417252,0.8976930792377131,344.0
0.08535606820461383,0.9277833500501504,367.0
0.07642928786359078,0.9067201604814443,390.0
0.0687061183550652,0.933801404212638,413.0
0.06318956870611836,0.9408224674022065,436.0
0.058174523570712136,0.9438314944834503,459.0
