A,P
1.0,0.0
0.8741258741258742,0.028871128871128873
0.7632367632367634,0.09330669330669332
0.6723276723276724,0.16983016983016985
0.5964035964035964,0.25074925074925075
0.5164835164835165,0.33066933066933074
0.4545454545454546,0.4075924075924076
0.4065934065934066,0.46853146853146854
0.34765234765234765,0.5354645354645355
0.3096903096903097,0.5864135864135864
0.27272727272727276,0.6343656343656344
0.23976023976023977,0.6813186813186815
0.2097902097902098,0.7172827172827173
0.18581418581418582,0.7442557442557444
0.16283716283716287,0.7782217782217783
0.14385614385614387,0.8041958041958044
0.1258741258741259,0.8191808191808192
0.11088911088911091,0.8551448551448553
0.0967032967032967,0.8661338661338662
0.08621378621378623,0.8691308691308692
0.07462537462537464,0.8831168831168832
0.06593406593406595,0.9010989010989012
0.05824175824175824,0.9080919080919082
0.05164835164835166,0.9180819180819182
0.04515484515484516,0.9250749250749252
0.03976023976023977,0.9380619380619382
0.03536463536463537,0.9480519480519481
0.03106893106893107,0.9480519480519481
0.027472527472527476,0.9490509490509491
0.024075924075924078,0.9590409590409591
0.02137862137862138,0.9590409590409591
0.018881118881118885,0.9640359640359641
0.017182817182817185,0.9730269730269732
0.014885114885114887,0.9620379620379621
0.013286713286713287,0.9700299700299702
0.011888111888111891,0.9700299700299702
