A,P
1.0,0.0
0.04222668004012036,0.7091273821464393
0.03149448345035105,0.5386158475426279
0.02437311935807422,0.4222668004012036
0.019859578736208628,0.33801404212637914
0.016148445336008024,0.2788365095285858
0.013640922768304914,0.23269809428284854
0.011634904714142427,0.19558676028084254
0.010010030090270811,0.1715145436308927
0.00868605817452357,0.14844533600802406
0.007632898696088264,0.13039117352056168
0.006920762286860582,0.11835506519558675
0.006088264794383149,0.10531594784353059
0.005566700100300903,0.09498495486459378
0.005065195586760281,0.08786359077231695
0.004623871614844534,0.08054162487462387
0.004282848545636911,0.07502507522567704
0.004002006018054162,0.06930792377131394
0.003711133400200602,0.06449348044132397
