P,A
0.0,1.0
0.142570281124498,0.8493975903614458
0.2761044176706828,0.713855421686747
0.3855421686746988,0.6014056224899598
0.4879518072289157,0.5060240963855421
0.5662650602409638,0.428714859437751
0.6385542168674699,0.35542168674698793
0.6987951807228915,0.2991967871485944
0.7429718875502008,0.24799196787148595
0.7781124497991968,0.21184738955823293
0.8162650602409638,0.1757028112449799
0.8433734939759036,0.1506024096385542
0.8795180722891567,0.12650602409638553
0.8895582329317269,0.10843373493975904
0.9106425702811245,0.0921686746987952
0.9076305220883535,0.08072289156626505
0.928714859437751,0.06877510040160643
0.9397590361445783,0.060240963855421686
0.9417670682730923,0.053212851405622486
0.9518072289156626,0.04799196787148595
