P,A
0.0,1.0
0.13559322033898308,0.8414755732801595
0.26620139581256236,0.7128614157527419
0.37487537387836495,0.6111665004985045
0.4725822532402792,0.514456630109671
0.5563310069790629,0.4376869391824527
0.6121635094715853,0.36989032901296115
0.6640079760717847,0.3150548354935195
0.724825523429711,0.26121635094715856
0.7637088733798605,0.22133599202392823
0.8005982053838486,0.19042871385842475
0.8245264207377867,0.1635094715852443
0.8464606181455634,0.1395812562313061
0.8683948155533401,0.11864406779661017
0.8873379860418745,0.1016949152542373
0.8943170488534398,0.08873379860418744
0.9162512462612165,0.07756729810568296
0.9112662013958127,0.0687936191425723
0.9292123629112663,0.060119641076769696
0.9351944167497508,0.05353938185443669
0.9431704885343969,0.047856430707876374
0.951146560319043,0.043868394815553345
