A,P,time
1.0,0.0,0.0
0.9410569105691058,0.060060975609756095,0.0107
0.8780487804878049,0.11991869918699187,0.0214
0.8333333333333333,0.1798780487804878,0.0321
0.7672764227642277,0.24288617886178862,0.0428
0.6951219512195123,0.29573170731707316,0.0534
0.6432926829268293,0.3567073170731707,0.0641
0.5914634146341463,0.4085365853658537,0.0748
0.535569105691057,0.4705284552845529,0.0855
0.4847560975609756,0.5193089430894309,0.0962
0.4268292682926829,0.5833333333333333,0.107
0.38109756097560976,0.6229674796747967,0.118
0.3313008130081301,0.6717479674796748,0.128
0.28252032520325204,0.7266260162601625,0.139
0.24085365853658536,0.7733739837398375,0.15
0.20223577235772358,0.8048780487804879,0.16
0.16463414634146342,0.8384146341463414,0.171
0.13211382113821138,0.875,0.182
0.1056910569105691,0.9197154471544716,0.192
0.08424796747967479,0.9298780487804879,0.203
0.06422764227642278,0.9583333333333333,0.214
0.05030487804878049,0.9654471544715447,0.224
0.03932926829268293,0.9796747967479674,0.235
0.03201219512195122,0.9735772357723577,0.246
0.026626016260162602,0.9857723577235772,0.257
0.022865853658536585,0.9867886178861789,0.267
0.02032520325203252,0.9939024390243902,0.278
0.01880081300813008,0.9928861788617886,0.289
0.01758130081300813,0.9928861788617886,0.299
0.01676829268292683,0.9979674796747967,0.31
