A,P,time
1.0,0.0,0.0
0.7534930139720559,0.24251497005988024,0.00688
0.5578842315369262,0.43313373253493015,0.0138
0.41017964071856283,0.5858283433133732,0.0206
0.2994011976047904,0.6936127744510977,0.0275
0.21956087824351297,0.7754491017964072,0.0344
0.1596806387225549,0.8393213572854291,0.0413
0.1157684630738523,0.8852295409181636,0.0482
0.08642714570858283,0.9111776447105788,0.055
0.06487025948103793,0.9291417165668663,0.0619
0.049800399201596804,0.9481037924151696,0.0688
0.038622754491017965,0.9600798403193612,0.0757
0.03093812375249501,0.9740518962075848,0.0826
0.02564870259481038,0.9720558882235528,0.0894
0.021956087824351295,0.9700598802395209,0.0963
0.01966067864271457,0.9770459081836327,0.103
0.01786427145708583,0.9880239520958084,0.11
0.016467065868263474,0.9760479041916168,0.117
0.015369261477045908,0.9760479041916168,0.124
0.014970059880239521,0.9880239520958084,0.131
0.01467065868263473,0.9810379241516965,0.138
0.014471057884231538,0.9830339321357285,0.144
0.013972055888223553,0.9760479041916168,0.151
0.013972055888223553,0.9930139720558883,0.158
0.013672654690618763,0.9770459081836327,0.165
0.013672654690618763,0.9850299401197604,0.172
