P,A
0.0,1.0
0.03283283283283284,0.9009009009009009
0.06616616616616618,0.8738738738738738
0.10110110110110111,0.8248248248248248
0.13513513513513514,0.8098098098098099
0.1691691691691692,0.7757757757757758
0.20220220220220222,0.7257257257257257
0.23923923923923923,0.6996996996996997
0.2732732732732733,0.6616616616616617
0.31431431431431434,0.6206206206206206
0.35235235235235235,0.5905905905905906
0.3883883883883884,0.5545545545545546
0.4214214214214214,0.5165165165165165
0.4624624624624625,0.4804804804804805
0.5055055055055055,0.44044044044044045
0.5455455455455456,0.4004004004004004
0.5815815815815816,0.36336336336336333
0.6266266266266266,0.32632632632632635
0.6606606606606606,0.2912912912912913
0.7117117117117117,0.25225225225225223
0.7477477477477478,0.2182182182182182
0.7827827827827828,0.18118118118118118
0.8098098098098099,0.14814814814814814
0.8488488488488488,0.1181181181181181
0.8858858858858859,0.09209209209209208
0.8978978978978979,0.06856856856856858
0.923923923923924,0.05075075075075075
0.9419419419419419,0.03753753753753754
0.950950950950951,0.028028028028028028
0.964964964964965,0.02242242242242242
0.975975975975976,0.019119119119119118
0.983983983983984,0.016916916916916915
