P,A
0.0,1.0
0.03608349900596421,0.8757455268389662
0.07246520874751491,0.8320079522862822
0.1073558648111332,0.8021868787276343
0.147117296222664,0.7624254473161034
0.1848906560636183,0.73558648111332
0.2216699801192843,0.6958250497017893
0.2634194831013917,0.6510934393638171
0.30119284294234594,0.6192842942345924
0.3389662027833002,0.5874751491053678
0.3807157057654076,0.5407554671968191
0.4254473161033797,0.5039761431411531
0.46520874751491054,0.46123260437375746
0.5029821073558648,0.42445328031809143
0.55168986083499,0.3807157057654076
0.588469184890656,0.34095427435387676
0.6292246520874751,0.30218687872763417
0.672962226640159,0.2614314115308151
0.7266401590457257,0.22365805168986083
0.7495029821073559,0.1908548707753479
0.7912524850894632,0.15308151093439362
0.8389662027833001,0.12027833001988071
0.8548707753479126,0.09145129224652088
0.8916500994035785,0.06878727634194831
0.9214711729622267,0.04980119284294234
0.9284294234592446,0.03618290258449304
0.9542743538767395,0.027634194831013915
0.9612326043737575,0.021669980119284293
0.9582504970178926,0.018190854870775347
0.9840954274353877,0.01650099403578529
0.9711729622266402,0.015009940357852884
0.9701789264413518,0.014214711729622267
