A,P
1.0,0.0
0.05472081218274112,0.047715736040609136
0.05269035532994924,0.09380710659898477
0.05076142131979696,0.14517766497461929
0.04730964467005076,0.19086294416243654
0.04416243654822335,0.23654822335025383
0.04162436548223351,0.2852791878172589
0.03898477157360406,0.33299492385786805
0.03593908629441624,0.37969543147208124
0.03360406091370558,0.4233502538071066
0.030355329949238577,0.46802030456852795
0.028121827411167512,0.5126903553299492
0.02517766497461929,0.5614213197969544
0.02284263959390863,0.5959390862944162
0.020406091370558377,0.6446700507614214
0.01786802030456853,0.6883248730964467
0.015431472081218275,0.7208121827411167
0.013299492385786803,0.7553299492385787
0.01116751269035533,0.7979695431472081
0.009086294416243654,0.8446700507614213
0.007218274111675127,0.868020304568528
0.005512690355329949,0.9096446700507614
0.0041928934010152285,0.9208121827411168
0.003015228426395939,0.9543147208121827
0.0021522842639593908,0.9776649746192894
0.0015025380710659898,0.9796954314720812
0.0010558375634517766,0.9918781725888325
0.0,0.9979695431472081
0.0,1.0020304568527918
0.0,0.9908629441624366
