A,P
1.0,0.0
0.05233830845771145,0.07114427860696518
0.04845771144278607,0.14029850746268657
0.044079601990049753,0.20895522388059704
0.04059701492537314,0.2796019900497513
0.03611940298507463,0.34427860696517415
0.03213930348258707,0.41791044776119407
0.028358208955223885,0.4756218905472637
0.0245771144278607,0.5472636815920399
0.020796019900497512,0.6089552238805971
0.01701492537313433,0.6786069651741294
0.01373134328358209,0.7323383084577115
0.010447761194029853,0.7890547263681593
0.007611940298507463,0.845771144278607
0.0052437810945273645,0.8825870646766171
0.003303482587064677,0.9184079601990052
0.0020298507462686573,0.9353233830845772
0.0012139303482587066,0.9631840796019902
0.0,0.9651741293532339
