P,A
0.0,1.0
0.20481927710843373,0.7911646586345382
0.35943775100401604,0.6375502008032129
0.48092369477911645,0.5230923694779117
0.5813253012048193,0.41666666666666663
0.6485943775100402,0.3393574297188755
0.7208835341365462,0.2801204819277109
0.7630522088353414,0.22891566265060243
0.8042168674698795,0.1897590361445783
0.8313253012048193,0.1576305220883534
0.8664658634538153,0.13353413654618473
0.8825301204819277,0.11244979919678715
0.8965863453815262,0.09688755020080321
0.9026104417670683,0.08343373493975903
0.9126506024096386,0.07309236947791165
0.9477911646586344,0.06425702811244981
0.9337349397590362,0.05793172690763052
