A,P,time,cat
1.001,0.0,0.0,0.0075
0.947,0.0491,7670.0,
0.892,0.0964,15340.0,
0.852,0.145,23010.0,
0.802,0.193,30679.0,
0.75,0.241,38349.0,
0.705,0.289,46019.0,
0.655,0.333,53689.0,
0.612,0.378,61359.0,
0.576,0.429,69029.0,
0.532,0.469,76698.0,
0.491,0.506,84368.0,
0.44,0.546,92038.0,
0.403,0.591,99708.0,
0.362,0.622,107378.0,
0.322,0.674,115048.0,
0.284,0.707,122718.0,
0.253,0.74,130387.0,
0.221,0.772,138057.0,
0.188,0.807,145727.0,
0.16,0.829,153397.0,
0.135,0.869,161067.0,
0.111,0.888,168737.0,
0.0903,0.902,176407.0,
0.0715,0.931,184076.0,
0.0571,0.946,191746.0,
0.0438,0.951,199416.0,
0.0336,0.966,207086.0,
0.0253,0.965,214756.0,
0.0191,0.98,222426.0,
0.0144,0.971,230095.0,
0.0106,0.986,237765.0,
0.00774,0.989,245435.0,
0.00566,0.994,253105.0,
