A,P,time
1.0,0.0,0.0
0.8042596348884382,0.13691683569979718,444.0
0.6713995943204869,0.26876267748478705,888.0
0.5496957403651116,0.38843813387423937,1332.0
0.44523326572008115,0.5050709939148073,1776.0
0.3387423935091278,0.6044624746450304,2220.0
0.25963488843813387,0.693711967545639,2664.0
0.19168356997971603,0.7728194726166329,3108.0
0.13488843813387424,0.8073022312373226,3551.0
0.09766734279918864,0.8448275862068966,3995.0
0.0693711967545639,0.8762677484787018,4439.0
0.05030425963488844,0.9046653144016228,4883.0
0.03691683569979716,0.9127789046653144,5327.0
0.02829614604462475,0.9279918864097364,5771.0
0.023225152129817444,0.924949290060852,6215.0
