A,P,time
1.0,0.0,0.0
0.7881188118811882,0.10495049504950495,233.0
0.6811881188118811,0.20693069306930692,465.0
0.5821782178217821,0.30198019801980197,698.0
0.49207920792079207,0.3930693069306931,931.0
0.41386138613861384,0.4782178217821782,1163.0
0.34158415841584155,0.5485148514851486,1396.0
0.2732673267326733,0.6178217821782178,1629.0
0.2198019801980198,0.6782178217821783,1861.0
0.16732673267326734,0.7336633663366336,2094.0
0.1316831683168317,0.7752475247524753,2326.0
0.10099009900990098,0.799009900990099,2559.0
0.0789108910891089,0.8336633663366336,2792.0
0.06108910891089109,0.8415841584158416,3024.0
0.04782178217821782,0.8455445544554455,3257.0
0.03881188118811881,0.8663366336633663,3490.0
0.031386138613861386,0.8702970297029703,3722.0
0.026138613861386138,0.8732673267326733,3955.0
