A,P,time
1.0,0.0,0.0
0.5605158730158729,0.43353174603174605,2.995
0.49404761904761907,0.49603174603174605,5.99
0.4494047619047619,0.5446428571428572,8.985
0.4047619047619047,0.5823412698412698,11.98
0.373015873015873,0.621031746031746,14.98
0.33432539682539686,0.6626984126984128,17.97
0.30753968253968256,0.6904761904761905,20.96
0.2787698412698413,0.7043650793650793,23.96
0.25496031746031744,0.7430555555555556,26.96
0.23214285714285715,0.7619047619047619,29.95
0.21031746031746032,0.7876984126984128,32.95
0.19246031746031747,0.7986111111111112,35.94
0.1736111111111111,0.8134920634920635,38.94
0.15873015873015872,0.8333333333333333,41.93
0.14384920634920634,0.8432539682539683,44.93
0.13293650793650794,0.8630952380952381,47.92
0.12003968253968253,0.871031746031746,50.91
0.10912698412698413,0.888888888888889,53.91
0.09920634920634921,0.888888888888889,56.91
0.09037698412698413,0.8938492063492064,59.9
0.08303571428571428,0.9136904761904763,62.9
0.07638888888888888,0.9047619047619048,65.89
0.0689484126984127,0.9246031746031746,68.89
0.06279761904761905,0.9206349206349207,71.88
0.05783730158730158,0.941468253968254,74.88
0.05317460317460317,0.941468253968254,77.87
0.047817460317460314,0.9365079365079364,80.87
0.04414682539682539,0.9474206349206349,83.86
