A,P
1.0,0.0
0.5358224016145308,0.40968718466195764
0.2896064581231079,0.5418768920282543
0.15539858728557013,0.5650857719475278
0.08456104944500505,0.5388496468213926
0.04450050454086781,0.5126135216952573
0.023410696266397576,0.47023208879919276
0.012714429868819375,0.4298688193743693
0.006801210898082745,0.3925327951564077
0.003622603430877901,0.35923309788092833
0.001967709384460141,0.32694248234106965
0.0010494450050454085,0.2996972754793138
0.0,0.27245206861755805
0.0,0.25025227043390513
0.0,0.23007063572149344
0.0,0.2119071644803229
0.0,0.1937436932391524
0.0,0.17961654894046417
0.0,0.165489404641776
0.0,0.15237134207870837
0.0,0.1432896064581231
0.0,0.1301715438950555
0.0,0.12209889001009082
0.0,0.11402623612512613
0.0,0.10393541876892028
0.0,0.09828456104944501
0.0,0.09132189707366296
0.0,0.08607467204843593
0.0,0.0800201816347124
0.0,0.07568113017154389
0.0,0.07083753784056508
0.0,0.06730575176589303
0.0,0.06286579212916246
0.0,0.05973763874873865
0.0,0.05600403632694248
0.0,0.05277497477295661
0.0,0.04924318869828456
0.0,0.04752774974772957
0.0,0.04520686175580222
