A,P
1.0,0.0
0.4055944055944057,0.45954045954045963
0.16783216783216787,0.5204795204795205
0.06813186813186814,0.48251748251748255
0.028271728271728275,0.4185814185814186
0.01148851148851149,0.35864135864135865
0.004675324675324676,0.3026973026973027
0.0019180819180819183,0.2657342657342658
0.0,0.2277722277722278
0.0,0.19580419580419584
0.0,0.16883116883116886
0.0,0.14685314685314685
0.0,0.1288711288711289
0.0,0.1118881118881119
0.0,0.10089910089910091
0.0,0.08751248751248752
0.0,0.07792207792207793
0.0,0.07002997002997004
0.0,0.06263736263736265
0.0,0.05614385614385615
0.0,0.050749250749250754
0.0,0.046153846153846156
0.0,0.04265734265734267
0.0,0.038861138861138865
