A,P,time
1.0,0.0,0.0
0.8814589665653495,0.12563323201621074,0.794
0.7659574468085106,0.23910840932117527,1.589
0.6676798378926039,0.3383991894630193,2.383
0.5845997973657547,0.4204660587639311,3.178
0.5116514690982776,0.5015197568389058,3.972
0.4447821681864235,0.5623100303951368,4.766
0.3850050658561297,0.6190476190476191,5.561
0.3373860182370821,0.6727456940222898,6.355
0.2958459979736575,0.7152988855116514,7.15
0.25835866261398177,0.7527862208713273,7.944
0.22695035460992907,0.7771023302938197,8.738
0.1965552178318136,0.8095238095238095,9.533
0.17426545086119552,0.8429584599797365,10.33
0.1529888551165147,0.867274569402229,11.12
0.13373860182370823,0.8703140830800405,11.92
0.11752786220871328,0.8905775075987842,12.71
0.1033434650455927,0.9017223910840932,13.5
0.09128672745694022,0.9270516717325229,14.3
0.08145896656534954,0.9341438703140831,15.09
0.07152988855116514,0.9290780141843972,15.89
0.0641337386018237,0.9503546099290779,16.68
0.05734549138804458,0.9533941236068896,17.48
0.05106382978723405,0.9554204660587639,18.27
0.046707193515704154,0.9665653495440729,19.07
0.041742654508611955,0.9736575481256332,19.86
