A,P
1.0,0.0
0.11111111111111112,0.06555555555555556
0.08323232323232324,0.13232323232323234
0.07515151515151515,0.20101010101010103
0.06818181818181819,0.2696969696969697
0.0602020202020202,0.3343434343434344
0.05353535353535353,0.40303030303030307
0.04626262626262626,0.4757575757575757
0.03929292929292929,0.5333333333333333
0.031919191919191924,0.601010101010101
0.02484848484848485,0.6696969696969698
0.01797979797979798,0.7363636363636363
0.01111111111111111,0.8090909090909092
0.0053232323232323235,0.8565656565656565
0.001898989898989899,0.901010101010101
0.0,0.9242424242424243
0.0,0.9202020202020202
